21.61898112297058,0.011989921612541993,-0.001962890625,0.0006262237762237762,10000.0
21.61898112297058,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.622951984405518,0.011989921612541993,-0.001962890625,0.0006262237762237762,10000.0
21.622951984405518,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.626940727233887,0.011989921612541993,-0.001962890625,0.0006262237762237762,10000.0
21.626940727233887,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.630929946899414,0.011989921612541993,-0.001962890625,0.0006262237762237762,20000.0
21.630929946899414,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.634970903396606,0.011989921612541993,-0.001962890625,0.0006262237762237762,20000.0
21.635916233062744,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.63896346092224,0.011989921612541993,-0.001957421875,0.0006262237762237762,30000.0
21.63992476463318,0.011989921612541993,-0.001957421875,0.0006262237762237762,0.0
21.64289903640747,0.01087010078387458,-0.001957421875,0.0006262237762237762,30000.0
21.643913745880127,0.01087010078387458,-0.001957421875,0.0006262237762237762,0.0
21.64695715904236,0.01087010078387458,-0.001957421875,0.0006262237762237762,20000.0
21.64788508415222,0.01087010078387458,-0.001957421875,0.0006262237762237762,0.0
21.65093231201172,0.01087010078387458,-0.001957421875,0.0006262237762237762,20000.0
21.65187430381775,0.01087010078387458,-0.001957421875,0.0006262237762237762,0.0
21.65486979484558,0.01087010078387458,-0.001957421875,0.0006262237762237762,20000.0
21.655863761901855,0.01087010078387458,-0.001957421875,0.0006262237762237762,0.0
21.659852743148804,0.01087010078387458,-0.001957421875,0.0006262237762237762,20000.0
21.660850524902344,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.663842916488647,0.01087010078387458,-0.001957421875,0.0006223776223776223,20000.0
21.663842916488647,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.667831659317017,0.01087010078387458,-0.001957421875,0.0006223776223776223,10000.0
21.667831659317017,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.671833038330078,0.01087010078387458,-0.001957421875,0.0006223776223776223,10000.0
21.671833038330078,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.67581343650818,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.67581343650818,0.01087010078387458,-0.001957421875,0.0006223776223776223,10000.0
21.679805994033813,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.68082594871521,0.01087010078387458,-0.001957421875,0.0006223776223776223,10000.0
21.68401336669922,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.68478751182556,0.01087010078387458,-0.001957421875,0.0006223776223776223,30000.0
21.688804626464844,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.688804626464844,0.01087010078387458,-0.001957421875,0.0006223776223776223,20000.0
21.691768169403076,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.69276475906372,0.01087010078387458,-0.001957421875,0.0006223776223776223,20000.0
21.696753978729248,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.696753978729248,0.01087010078387458,-0.001957421875,0.0006223776223776223,20000.0
21.700769424438477,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.700769424438477,0.01087010078387458,-0.001957421875,0.0006223776223776223,10000.0
21.705730676651,0.01087010078387458,-0.001957421875,0.0006223776223776223,10000.0
21.705730676651,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.70883560180664,0.01087010078387458,-0.001957421875,0.0006223776223776223,10000.0
21.709746599197388,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.71271324157715,0.01087010078387458,-0.001957421875,0.0006223776223776223,20000.0
21.71271324157715,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.71670150756836,0.01087010078387458,-0.001957421875,0.0006223776223776223,20000.0
21.717722415924072,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.72068953514099,0.01087010078387458,-0.001957421875,0.0006223776223776223,10000.0
21.721707105636597,0.01087010078387458,-0.001957421875,0.0006223776223776223,0.0
21.72570252418518,0.01087010078387458,-0.001957421875,0.0006223776223776223,20000.0
21.72570252418518,0.01087010078387458,-0.001953125,0.0006223776223776223,20000.0
21.72871971130371,0.01087010078387458,-0.001953125,0.0006223776223776223,0.0
21.729666471481323,0.01087010078387458,-0.001953125,0.0006223776223776223,10000.0
21.73272204399109,0.01087010078387458,-0.001953125,0.0006223776223776223,0.0
21.73368191719055,0.01087010078387458,-0.001953125,0.0006223776223776223,20000.0
21.737668752670288,0.01087010078387458,-0.001953125,0.0006223776223776223,0.0
21.737668752670288,0.01087010078387458,-0.001953125,0.0006223776223776223,10000.0
21.741634130477905,0.01087010078387458,-0.001953125,0.0006223776223776223,0.0
21.741634130477905,0.009862262038073909,-0.001953125,0.0006223776223776223,10000.0
21.745630025863647,0.009862262038073909,-0.001953125,0.0006223776223776223,10000.0
21.745630025863647,0.009862262038073909,-0.001953125,0.0006223776223776223,0.0
21.749671697616577,0.009862262038073909,-0.001953125,0.0006223776223776223,20000.0
21.749671697616577,0.009862262038073909,-0.001953125,0.0006223776223776223,0.0
21.75366711616516,0.009862262038073909,-0.001953125,0.0006181818181818182,20000.0
21.75366711616516,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.757654666900635,0.009862262038073909,-0.001953125,0.0006181818181818182,20000.0
21.75861382484436,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.76164436340332,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.76257848739624,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.7656352519989,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.766566514968872,0.009862262038073909,-0.001953125,0.0006181818181818182,20000.0
21.769558668136597,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.77058219909668,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.774660110473633,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.774660110473633,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.77853536605835,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.77853536605835,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.782631158828735,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.783541917800903,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.78658366203308,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.787530183792114,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.790558576583862,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.790558576583862,0.009862262038073909,-0.001953125,0.0006181818181818182,30000.0
21.794561624526978,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.795496225357056,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.79851269721985,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.799498558044434,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.802470684051514,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.803470611572266,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.806530237197876,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.80747675895691,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.81051731109619,0.009862262038073909,-0.001953125,0.0006181818181818182,0.0
21.81146550178528,0.009862262038073909,-0.001953125,0.0006181818181818182,10000.0
21.8154559135437,0.009862262038073909,-0.001948046875,0.0006181818181818182,0.0
21.8154559135437,0.009862262038073909,-0.001948046875,0.0006181818181818182,10000.0
21.8194260597229,0.009862262038073909,-0.001948046875,0.0006181818181818182,0.0
21.8194260597229,0.009862262038073909,-0.001948046875,0.0006181818181818182,0.0
21.823416471481323,0.009862262038073909,-0.001948046875,0.0006181818181818182,10000.0
21.823416471481323,0.009862262038073909,-0.001948046875,0.0006181818181818182,0.0
21.827474117279053,0.009862262038073909,-0.001948046875,0.0006181818181818182,10000.0
21.828420877456665,0.009862262038073909,-0.001948046875,0.0006181818181818182,0.0
21.831450700759888,0.009862262038073909,-0.001948046875,0.0006181818181818182,0.0
21.832410097122192,0.009862262038073909,-0.001948046875,0.0006181818181818182,5000.0
21.83545756340027,0.009862262038073909,-0.001948046875,0.0006181818181818182,0.0
21.836399793624878,0.009862262038073909,-0.001948046875,0.0006181818181818182,20000.0
21.839441537857056,0.009862262038073909,-0.001948046875,0.0006181818181818182,0.0
21.840391159057617,0.00886562150055991,-0.001948046875,0.0006181818181818182,0.0
21.843365907669067,0.00886562150055991,-0.001948046875,0.0006181818181818182,20000.0
21.844359874725342,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.84834909439087,0.00886562150055991,-0.001948046875,0.0006136363636363636,10000.0
21.849346160888672,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.852365493774414,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.852365493774414,0.00886562150055991,-0.001948046875,0.0006136363636363636,20000.0
21.85632848739624,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.85632848739624,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.86050271987915,0.00886562150055991,-0.001948046875,0.0006136363636363636,20000.0
21.86134147644043,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.86452555656433,0.00886562150055991,-0.001948046875,0.0006136363636363636,10000.0
21.86530590057373,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.868515491485596,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.869319200515747,0.00886562150055991,-0.001948046875,0.0006136363636363636,20000.0
21.872286796569824,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.87330961227417,0.00886562150055991,-0.001948046875,0.0006136363636363636,10000.0
21.876498222351074,0.00886562150055991,-0.001948046875,0.0006136363636363636,10000.0
21.877272367477417,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.880478143692017,0.00886562150055991,-0.001948046875,0.0006136363636363636,10000.0
21.88126039505005,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.88527798652649,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.886249542236328,0.00886562150055991,-0.001948046875,0.0006136363636363636,20000.0
21.888298511505127,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.889238595962524,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.893229007720947,0.00886562150055991,-0.001948046875,0.0006136363636363636,10000.0
21.893229007720947,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.89728283882141,0.00886562150055991,-0.001948046875,0.0006136363636363636,10000.0
21.898234128952026,0.00886562150055991,-0.001948046875,0.0006136363636363636,10000.0
21.901206731796265,0.00886562150055991,-0.001948046875,0.0006136363636363636,0.0
21.901206731796265,0.00886562150055991,-0.001944921875,0.0006136363636363636,10000.0
21.905197143554688,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.905197143554688,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.90919017791748,0.00886562150055991,-0.001944921875,0.0006136363636363636,10000.0
21.91018319129944,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.91323709487915,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.914175271987915,0.00886562150055991,-0.001944921875,0.0006136363636363636,20000.0
21.91730785369873,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.91818904876709,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.921154975891113,0.00886562150055991,-0.001944921875,0.0006136363636363636,20000.0
21.92218279838562,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.926164627075195,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.926164627075195,0.00886562150055991,-0.001944921875,0.0006136363636363636,20000.0
21.93015766143799,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.93115520477295,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.93411922454834,0.00886562150055991,-0.001944921875,0.0006136363636363636,10000.0
21.93411922454834,0.00886562150055991,-0.001944921875,0.0006136363636363636,0.0
21.938170671463013,0.00886562150055991,-0.001944921875,0.0006083916083916084,0.0
21.938170671463013,0.00886562150055991,-0.001944921875,0.0006083916083916084,10000.0
21.942158222198486,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.942158222198486,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.946152448654175,0.007936170212765959,-0.001944921875,0.0006083916083916084,10000.0
21.947108507156372,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.95007562637329,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.95107412338257,0.007936170212765959,-0.001944921875,0.0006083916083916084,10000.0
21.95413088798523,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.95520567893982,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.959076642990112,0.007936170212765959,-0.001944921875,0.0006083916083916084,20000.0
21.959076642990112,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.962069511413574,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.963041067123413,0.007936170212765959,-0.001944921875,0.0006083916083916084,20000.0
21.966057777404785,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.9670569896698,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.971020698547363,0.007936170212765959,-0.001944921875,0.0006083916083916084,10000.0
21.971020698547363,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.97501015663147,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.97604513168335,0.007936170212765959,-0.001944921875,0.0006083916083916084,10000.0
21.97899842262268,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.97899842262268,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.982987880706787,0.007936170212765959,-0.001944921875,0.0006083916083916084,10000.0
21.984014987945557,0.007936170212765959,-0.001944921875,0.0006083916083916084,20000.0
21.98704695701599,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.98704695701599,0.007936170212765959,-0.001944921875,0.0006083916083916084,0.0
21.991189002990723,0.007936170212765959,-0.001941796875,0.0006083916083916084,10000.0
21.9919650554657,0.007936170212765959,-0.001941796875,0.0006083916083916084,0.0
21.995014190673828,0.007936170212765959,-0.001941796875,0.0006083916083916084,0.0
21.995954275131226,0.007936170212765959,-0.001941796875,0.0006083916083916084,20000.0
21.999002933502197,0.007936170212765959,-0.001941796875,0.0006083916083916084,0.0
21.999943017959595,0.007936170212765959,-0.001941796875,0.0006083916083916084,0.0
22.003933906555176,0.007936170212765959,-0.001941796875,0.0006083916083916084,20000.0
