13.15355896949768,1070,-0.07451623740201568,0.010187890625,0.012292657342657342,4285.71
13.174054861068726,1070,-0.07451623740201568,0.010154296875,0.012315384615384615,5238.1
13.19455099105835,1069,-0.07182866741321389,0.010154296875,0.012315384615384615,5238.1
13.218951225280762,1069,-0.07182866741321389,0.010154296875,0.012315384615384615,5714.29
13.239447355270386,1069,-0.07182866741321389,0.010154296875,0.012315384615384615,4285.71
13.263912200927734,1069,-0.07182866741321389,0.010126171875,0.012315384615384615,5238.1
13.284343481063843,1068,-0.07182866741321389,0.010126171875,0.012337412587412588,5238.1
13.305057287216187,1068,-0.06907390817469206,0.010126171875,0.012337412587412588,4761.9
13.329451560974121,1068,-0.06907390817469206,0.010126171875,0.012337412587412588,4761.9
13.34980320930481,1068,-0.06907390817469206,0.01009921875,0.012337412587412588,5238.1
13.370296001434326,1068,-0.06907390817469206,0.01009921875,0.012361538461538462,5714.29
13.39463472366333,1067,-0.06618477043673013,0.01009921875,0.012361538461538462,5238.1
13.415195226669312,1067,-0.06618477043673013,0.01009921875,0.012361538461538462,4761.9
13.440503120422363,1067,-0.06618477043673013,0.010071875,0.012361538461538462,5714.29
13.460093259811401,1067,-0.06618477043673013,0.010071875,0.012389510489510489,4761.9
13.48073697090149,1066,-0.06618477043673013,0.010071875,0.012389510489510489,4761.9
13.50589632987976,1066,-0.06325083986562151,0.010071875,0.012389510489510489,5714.29
13.526391744613647,1066,-0.06325083986562151,0.01004296875,0.012389510489510489,5238.1
13.546887636184692,1066,-0.06325083986562151,0.01004296875,0.012413986013986014,5714.29
13.571287155151367,1066,-0.06325083986562151,0.01004296875,0.012413986013986014,4761.9
13.591783046722412,1065,-0.06033930571108623,0.01004296875,0.012413986013986014,5714.29
13.616183042526245,1065,-0.06033930571108623,0.01001328125,0.012413986013986014,4761.9
13.636679649353027,1065,-0.06033930571108623,0.01001328125,0.012436713286713287,4761.9
13.657198905944824,1065,-0.06033930571108623,0.01001328125,0.012436713286713287,4285.71
13.681625127792358,1064,-0.06033930571108623,0.01001328125,0.012436713286713287,3809.52
13.70213532447815,1064,-0.057427771556550954,0.009983203125,0.012436713286713287,4285.71
13.722570419311523,1064,-0.057427771556550954,0.009983203125,0.012436713286713287,4285.71
13.747182369232178,1064,-0.057427771556550954,0.009983203125,0.01245909090909091,5238.1
13.76753306388855,1064,-0.057427771556550954,0.009983203125,0.01245909090909091,4285.71
13.791931390762329,1063,-0.05461702127659575,0.00995234375,0.01245909090909091,4761.9
13.812414407730103,1063,-0.05461702127659575,0.00995234375,0.01245909090909091,5238.1
13.832854270935059,1063,-0.05461702127659575,0.00995234375,0.012480769230769231,6190.48
13.85823130607605,1063,-0.05461702127659575,0.00995234375,0.012480769230769231,4761.9
13.878727436065674,1063,-0.05461702127659575,0.009918359375,0.012480769230769231,4761.9
13.903127431869507,1062,-0.05180627099664054,0.009918359375,0.012480769230769231,4761.9
13.92362356185913,1062,-0.05180627099664054,0.009918359375,0.012497902097902098,5238.1
13.944119453430176,1062,-0.05180627099664054,0.009918359375,0.012497902097902098,4761.9
13.968519449234009,1062,-0.05180627099664054,0.009884765625,0.012497902097902098,5714.29
13.989098310470581,1061,-0.04898432250839866,0.009884765625,0.012497902097902098,4761.9
14.00956678390503,1061,-0.04898432250839866,0.009884765625,0.012512587412587413,2857.14
14.033972263336182,1061,-0.04898432250839866,0.009884765625,0.012512587412587413,4761.9
14.054407358169556,1061,-0.04898432250839866,0.00985,0.012512587412587413,6666.67
14.078871488571167,1061,-0.04898432250839866,0.00985,0.012512587412587413,5238.1
14.099302768707275,1060,-0.04624076147816349,0.00985,0.012525874125874126,5238.1
14.119850158691406,1060,-0.04624076147816349,0.00985,0.012525874125874126,4761.9
14.144248008728027,1060,-0.04624076147816349,0.009818359375,0.012525874125874126,5714.29
14.164694547653198,1060,-0.04624076147816349,0.009818359375,0.012525874125874126,5238.1
14.185407400131226,1059,-0.04360918253079508,0.009818359375,0.01254020979020979,4285.71
14.20980429649353,1059,-0.04360918253079508,0.009818359375,0.01254020979020979,3809.52
14.231064319610596,1059,-0.04360918253079508,0.00978984375,0.01254020979020979,4761.9
14.255464792251587,1059,-0.04360918253079508,0.00978984375,0.01254020979020979,5238.1
14.275962114334106,1059,-0.04360918253079508,0.00978984375,0.01254020979020979,4285.71
14.296456813812256,1058,-0.041179171332586785,0.00978984375,0.012555944055944056,6190.48
14.320855379104614,1058,-0.041179171332586785,0.009762109375,0.012555944055944056,3809.52
14.341351747512817,1058,-0.041179171332586785,0.009762109375,0.012555944055944056,5238.1
14.361847639083862,1058,-0.041179171332586785,0.009762109375,0.012555944055944056,4761.9
14.386271715164185,1057,-0.03882754759238522,0.009762109375,0.012574125874125874,4285.71
14.40674376487732,1057,-0.03882754759238522,0.0097390625,0.012574125874125874,4761.9
14.43120789527893,1057,-0.03882754759238522,0.0097390625,0.012574125874125874,5000.0
14.451677560806274,1057,-0.03882754759238522,0.0097390625,0.012574125874125874,4285.71
14.472135543823242,1057,-0.03882754759238522,0.0097390625,0.012591958041958042,4761.9
14.496747970581055,1056,-0.03646472564389698,0.009719140625,0.012591958041958042,4285.71
14.517099618911743,1056,-0.03646472564389698,0.009719140625,0.012591958041958042,3333.33
14.54149842262268,1056,-0.03646472564389698,0.009719140625,0.012591958041958042,5714.29
14.561997413635254,1056,-0.03646472564389698,0.009719140625,0.01260944055944056,4761.9
14.582491397857666,1056,-0.034045912653975365,0.009698828125,0.01260944055944056,5238.1
14.606853485107422,1055,-0.034045912653975365,0.009698828125,0.01260944055944056,4285.71
14.627353191375732,1055,-0.034045912653975365,0.009698828125,0.01260944055944056,4761.9
14.64784288406372,1055,-0.034045912653975365,0.009698828125,0.012629020979020978,5714.29
14.673192262649536,1055,-0.034045912653975365,0.00967890625,0.012629020979020978,4285.71
14.69368863105774,1054,-0.03154871220604703,0.00967890625,0.012629020979020978,5238.1
14.718088388442993,1054,-0.03154871220604703,0.00967890625,0.012629020979020978,3809.52
14.738585233688354,1054,-0.03154871220604703,0.00967890625,0.012629020979020978,3809.52
14.759079933166504,1054,-0.03154871220604703,0.009657421875,0.01265,4285.71
14.783477783203125,1054,-0.029085106382978725,0.009657421875,0.01265,3809.52
14.803976774215698,1053,-0.029085106382978725,0.009657421875,0.01265,3333.33
14.824506282806396,1053,-0.029085106382978725,0.009657421875,0.01265,5238.1
14.848936557769775,1053,-0.029085106382978725,0.009635546875,0.012667482517482518,4285.71
14.869569063186646,1053,-0.029085106382978725,0.009635546875,0.012667482517482518,4285.71
14.893930435180664,1052,-0.026778275475923853,0.009635546875,0.012667482517482518,4285.71
14.914330959320068,1052,-0.026778275475923853,0.009635546875,0.012667482517482518,3809.52
14.93482780456543,1052,-0.026778275475923853,0.009615234375,0.012682867132867133,4285.71
14.959228992462158,1052,-0.026778275475923853,0.009615234375,0.012682867132867133,3809.52
14.98063325881958,1052,-0.024583426651735723,0.009615234375,0.012682867132867133,5238.1
15.000182390213013,1051,-0.024583426651735723,0.009615234375,0.012682867132867133,3809.52
15.0255286693573,1051,-0.024583426651735723,0.009596484375,0.012698251748251748,4761.9
15.046024084091187,1051,-0.024583426651735723,0.009596484375,0.012698251748251748,5238.1
15.07042384147644,1051,-0.024583426651735723,0.009596484375,0.012698251748251748,3333.33
15.090919971466064,1050,-0.02246696528555431,0.009596484375,0.012698251748251748,5238.1
15.111416578292847,1050,-0.02246696528555431,0.009579296875,0.012713636363636364,4761.9
15.1358163356781,1050,-0.02246696528555431,0.009579296875,0.012713636363636364,4761.9
15.156312465667725,1050,-0.02246696528555431,0.009579296875,0.012713636363636364,4285.71
15.18071174621582,1050,-0.020316909294512877,0.009579296875,0.012713636363636364,4285.71
15.201243877410889,1049,-0.020316909294512877,0.009562890625,0.012729370629370629,4285.71
15.22170376777649,1049,-0.020316909294512877,0.009562890625,0.012729370629370629,4761.9
15.246315956115723,1049,-0.020316909294512877,0.009562890625,0.012729370629370629,3809.52
15.266812324523926,1049,-0.020316909294512877,0.009562890625,0.012729370629370629,4285.71
15.28716492652893,1048,-0.018189249720044792,0.009547265625,0.012729370629370629,5238.1
15.31156587600708,1048,-0.018189249720044792,0.009547265625,0.012744755244755246,4285.71
15.33201003074646,1048,-0.018189249720044792,0.009547265625,0.012744755244755246,3809.52
15.357368469238281,1048,-0.018189249720044792,0.009547265625,0.012744755244755246,4285.71
15.377864360809326,1048,-0.016005599104143335,0.00953125,0.012744755244755246,3809.52
15.39836049079895,1047,-0.016005599104143335,0.00953125,0.01276048951048951,4285.71
15.422760725021362,1047,-0.016005599104143335,0.00953125,0.01276048951048951,3333.33
15.443256855010986,1047,-0.016005599104143335,0.00953125,0.01276048951048951,4285.71
15.463755130767822,1047,-0.016005599104143335,0.0095140625,0.01276048951048951,3333.33
15.488152980804443,1046,-0.013777155655095184,0.0095140625,0.012777972027972028,3333.33
15.50864839553833,1046,-0.013777155655095184,0.0095140625,0.012777972027972028,3809.52
15.533108234405518,1046,-0.013777155655095184,0.0095140625,0.012777972027972028,4761.9
15.553561925888062,1046,-0.013777155655095184,0.009496484375,0.012777972027972028,3809.52
15.574058055877686,1046,-0.011593505039193729,0.009496484375,0.012796503496503497,3333.33
15.598499774932861,1045,-0.011593505039193729,0.009496484375,0.012796503496503497,3809.52
15.61899733543396,1045,-0.011593505039193729,0.009496484375,0.012796503496503497,3333.33
15.63945746421814,1045,-0.011593505039193729,0.00947734375,0.012796503496503497,3809.52
15.664047718048096,1045,-0.011593505039193729,0.00947734375,0.012814685314685315,4285.71
15.684391498565674,1045,-0.009432250839865621,0.00947734375,0.012814685314685315,4285.71
15.709704399108887,1044,-0.009432250839865621,0.00947734375,0.012814685314685315,3809.52
15.72943902015686,1044,-0.009432250839865621,0.009461328125,0.012814685314685315,4285.71
15.749937772750854,1044,-0.009432250839865621,0.009461328125,0.012814685314685315,3809.52
15.775097131729126,1044,-0.007304591265397536,0.009461328125,0.012831118881118882,3809.52
15.795592069625854,1043,-0.007304591265397536,0.009461328125,0.012831118881118882,3333.33
15.819992065429688,1043,-0.007304591265397536,0.00944375,0.012831118881118882,3809.52
15.84048867225647,1043,-0.007304591265397536,0.00944375,0.012831118881118882,3333.33
15.861066341400146,1043,-0.007304591265397536,0.00944375,0.012845804195804196,4761.9
15.885466814041138,1043,-0.0051993281075028,0.00944375,0.012845804195804196,3333.33
15.905962467193604,1042,-0.0051993281075028,0.00942734375,0.012845804195804196,3809.52
15.92645812034607,1042,-0.0051993281075028,0.00942734375,0.012845804195804196,4285.71
15.950858354568481,1042,-0.0051993281075028,0.00942734375,0.01286013986013986,4761.9
15.971353769302368,1042,-0.0031612541993281075,0.00942734375,0.01286013986013986,3809.52
15.995767831802368,1041,-0.0031612541993281075,0.009408984375,0.01286013986013986,3809.52
16.01625108718872,1041,-0.0031612541993281075,0.009408984375,0.01286013986013986,3809.52
16.036747932434082,1041,-0.0031612541993281075,0.009408984375,0.012873776223776223,4285.71
16.061359405517578,1041,-0.0031612541993281075,0.009408984375,0.012873776223776223,3809.52
16.081642150878906,1041,-0.0011455767077267636,0.009390234375,0.012873776223776223,4761.9
16.10216236114502,1040,-0.0011455767077267636,0.009390234375,0.012873776223776223,3809.52
16.126607179641724,1040,-0.0011455767077267636,0.009390234375,0.012887062937062937,3809.52
16.14710235595703,1040,-0.0011455767077267636,0.009390234375,0.012887062937062937,3809.52
16.171508312225342,1040,0.0008589025755879059,0.0093703125,0.012887062937062937,4285.71
16.19199824333191,1039,0.0008589025755879059,0.0093703125,0.012887062937062937,3809.52
16.21242618560791,1039,0.0008589025755879059,0.0093703125,0.012898251748251748,4285.71
16.23780107498169,1039,0.0008589025755879059,0.0093703125,0.012898251748251748,3809.52
16.258296966552734,1039,0.0008589025755879059,0.00935234375,0.012898251748251748,4285.71
16.27879309654236,1039,0.0027961926091825307,0.00935234375,0.012898251748251748,2857.14
16.303194761276245,1038,0.0027961926091825307,0.00935234375,0.012898251748251748,3809.52
16.323691844940186,1038,0.0027961926091825307,0.00935234375,0.01291048951048951,3809.52
16.348090648651123,1038,0.0027961926091825307,0.00933515625,0.01291048951048951,3333.33
16.368683576583862,1038,0.004677491601343785,0.00933515625,0.01291048951048951,4761.9
16.3892822265625,1038,0.004677491601343785,0.00933515625,0.01291048951048951,2380.95
16.413547039031982,1037,0.004677491601343785,0.00933515625,0.012923076923076923,4285.71
16.433976888656616,1037,0.004677491601343785,0.00931640625,0.012923076923076923,4285.71
16.458412408828735,1037,0.004677491601343785,0.00931640625,0.012923076923076923,2857.14
16.478944778442383,1037,0.006625979843225084,0.00931640625,0.012923076923076923,2857.14
16.49941921234131,1036,0.006625979843225084,0.00931640625,0.012936363636363636,2857.14
16.523833513259888,1036,0.006625979843225084,0.009298046875,0.012936363636363636,4761.9
16.544339895248413,1036,0.006625979843225084,0.009298046875,0.012936363636363636,4761.9
16.564833402633667,1036,0.008563269876819709,0.009298046875,0.012936363636363636,3333.33
16.590138912200928,1036,0.008563269876819709,0.009298046875,0.01294965034965035,3809.52
16.610634565353394,1035,0.008563269876819709,0.0092796875,0.01294965034965035,2857.14
16.635035037994385,1035,0.008563269876819709,0.0092796875,0.01294965034965035,5238.1
16.65553069114685,1035,0.008563269876819709,0.0092796875,0.01294965034965035,3333.33
16.676026582717896,1035,0.01048936170212766,0.0092796875,0.012962587412587413,1904.76
16.700438499450684,1034,0.01048936170212766,0.009262109375,0.012962587412587413,3333.33
16.72092294692993,1034,0.01048936170212766,0.009262109375,0.012962587412587413,4761.9
16.74142074584961,1034,0.01048936170212766,0.009262109375,0.012962587412587413,3333.33
16.765883445739746,1034,0.012370660694288915,0.009262109375,0.012962587412587413,2857.14
16.78631329536438,1034,0.012370660694288915,0.009245703125,0.012975174825174825,3809.52
16.810714960098267,1033,0.012370660694288915,0.009245703125,0.012975174825174825,4285.71
16.831233978271484,1033,0.012370660694288915,0.009245703125,0.012975174825174825,1904.76
16.851770639419556,1033,0.012370660694288915,0.009245703125,0.012975174825174825,2857.14
16.876105070114136,1033,0.014195968645016798,0.009228515625,0.012988111888111888,3333.33
16.89665198326111,1032,0.014195968645016798,0.009228515625,0.012988111888111888,1904.76
16.917164087295532,1032,0.014195968645016798,0.009228515625,0.012988111888111888,3809.52
16.94171714782715,1032,0.014195968645016798,0.009228515625,0.012988111888111888,3333.33
16.962209224700928,1032,0.01590929451287794,0.00921015625,0.013001398601398602,2380.95
16.987371921539307,1032,0.01590929451287794,0.00921015625,0.013001398601398602,4761.9
17.00786519050598,1031,0.01590929451287794,0.00921015625,0.013001398601398602,2857.14
17.028361558914185,1031,0.01590929451287794,0.00921015625,0.013001398601398602,3809.52
17.05276393890381,1031,0.01590929451287794,0.009193359375,0.013013986013986014,3333.33
17.073258876800537,1031,0.017521836506159016,0.009193359375,0.013013986013986014,2380.95
17.09375500679016,1031,0.017521836506159016,0.009193359375,0.013013986013986014,3809.52
17.118204593658447,1030,0.017521836506159016,0.009193359375,0.013013986013986014,2727.27
17.138651132583618,1030,0.017521836506159016,0.009176953125,0.013026923076923077,3333.33
17.163055181503296,1030,0.019100783874580068,0.009176953125,0.013026923076923077,3333.33
17.183610200881958,1030,0.019100783874580068,0.009176953125,0.013026923076923077,2857.14
